Datetime,Water Level (m)
2023-03-01 18:00:00,-0.0011806802
2023-03-01 19:00:00,-0.0009523025
2023-03-01 20:00:00,-0.0015175607
2023-03-01 21:00:00,-0.0014758228
2023-03-01 22:00:00,-0.0008624604
2023-03-01 23:00:00,0.000324129
2023-03-02 00:00:00,0.0013625273
2023-03-02 01:00:00,0.0006931934
2023-03-02 02:00:00,6.90471e-05
2023-03-02 03:00:00,-0.000116893425
2023-03-02 04:00:00,-0.004291697
2023-03-02 05:00:00,-0.0052075195
2023-03-02 06:00:00,0.0103649115
2023-03-02 07:00:00,0.10771889
2023-03-02 08:00:00,0.069130465
2023-03-02 09:00:00,0.19449617
2023-03-02 10:00:00,0.82656413
2023-03-02 11:00:00,0.6500368
2023-03-02 12:00:00,0.6210853
2023-03-02 13:00:00,0.65377176
2023-03-02 14:00:00,0.61983985
2023-03-02 15:00:00,0.6201603
2023-03-02 16:00:00,1.1437998
2023-03-02 17:00:00,1.3462147
2023-03-02 18:00:00,1.2883823
2023-03-02 19:00:00,1.1991913
2023-03-02 20:00:00,1.0584075
2023-03-02 21:00:00,0.9076914
2023-03-02 22:00:00,0.8982542
2023-03-02 23:00:00,1.1850736
2023-03-03 00:00:00,1.1716825
2023-03-03 01:00:00,1.0179291
2023-03-03 02:00:00,1.1134309
2023-03-03 03:00:00,0.9254727
2023-03-03 04:00:00,0.874495
2023-03-03 05:00:00,0.88024217
2023-03-03 06:00:00,0.85835946
2023-03-03 07:00:00,1.3357732
2023-03-03 08:00:00,1.4262528
2023-03-03 09:00:00,1.2401414
2023-03-03 10:00:00,1.1069207
2023-03-03 11:00:00,0.9901242
2023-03-03 12:00:00,0.8802777
2023-03-03 13:00:00,0.7431625
2023-03-03 14:00:00,0.8192326
2023-03-03 15:00:00,1.2460954
2023-03-03 16:00:00,1.280618
2023-03-03 17:00:00,1.3280474
2023-03-03 18:00:00,1.2715876
2023-03-03 19:00:00,1.2659488
2023-03-03 20:00:00,1.1866684
2023-03-03 21:00:00,1.0652065
2023-03-03 22:00:00,1.7026588
2023-03-03 23:00:00,1.1569052
2023-03-04 00:00:00,1.1366832
2023-03-04 01:00:00,1.0370644
2023-03-04 02:00:00,1.0581285
2023-03-04 03:00:00,1.0632613
2023-03-04 04:00:00,0.9379027
2023-03-04 05:00:00,0.9369533
2023-03-04 06:00:00,0.94596314
2023-03-04 07:00:00,0.9632389
2023-03-04 08:00:00,1.3915584
2023-03-04 09:00:00,1.4995313
2023-03-04 10:00:00,1.3180594
2023-03-04 11:00:00,1.215983
2023-03-04 12:00:00,0.9416363
2023-03-04 13:00:00,0.9309073
2023-03-04 14:00:00,0.799361
2023-03-04 15:00:00,0.6979933
2023-03-04 16:00:00,1.2352822
2023-03-04 17:00:00,1.3923984
2023-03-04 18:00:00,1.439103
2023-03-04 19:00:00,1.4099108
2023-03-04 20:00:00,1.3974272
2023-03-04 21:00:00,1.298957
2023-03-04 22:00:00,1.1476392
2023-03-04 23:00:00,1.8422456
2023-03-05 00:00:00,1.2372934
2023-03-05 01:00:00,1.1294492
2023-03-05 02:00:00,1.081117
2023-03-05 03:00:00,0.98258454
2023-03-05 04:00:00,1.0754775
2023-03-05 05:00:00,1.0624557
2023-03-05 06:00:00,0.9958186
2023-03-05 07:00:00,1.068537
2023-03-05 08:00:00,1.0792909
2023-03-05 09:00:00,1.2775213
2023-03-05 10:00:00,1.5116433
2023-03-05 11:00:00,1.428046
2023-03-05 12:00:00,1.2424619
2023-03-05 13:00:00,0.9604854
2023-03-05 14:00:00,0.94989586
2023-03-05 15:00:00,0.810516
2023-03-05 16:00:00,0.7023943
2023-03-05 17:00:00,1.1975712
2023-03-05 18:00:00,1.4970284
2023-03-05 19:00:00,1.5529227
2023-03-05 20:00:00,1.5188471
2023-03-05 21:00:00,1.4819542
2023-03-05 22:00:00,1.3638229
2023-03-05 23:00:00,1.1891531
2023-03-06 00:00:00,1.8614637
2023-03-06 01:00:00,1.2513027
2023-03-06 02:00:00,1.1685698
2023-03-06 03:00:00,1.134057
2023-03-06 04:00:00,0.98089826
2023-03-06 05:00:00,0.84878
2023-03-06 06:00:00,0.86424935
2023-03-06 07:00:00,0.9590404
2023-03-06 08:00:00,1.4384272
2023-03-06 09:00:00,1.7013179
2023-03-06 10:00:00,1.5877733
2023-03-06 11:00:00,1.5032523
2023-03-06 12:00:00,1.3930845
2023-03-06 13:00:00,1.2488096
2023-03-06 14:00:00,1.1265469
2023-03-06 15:00:00,0.9042355
2023-03-06 16:00:00,0.87908864
2023-03-06 17:00:00,0.76081
2023-03-06 18:00:00,0.8230452
2023-03-06 19:00:00,1.306503
2023-03-06 20:00:00,1.7415555
2023-03-06 21:00:00,1.7839044
2023-03-06 22:00:00,1.7467346
2023-03-06 23:00:00,1.7998708
2023-03-07 00:00:00,1.5284796
2023-03-07 01:00:00,1.2962257
2023-03-07 02:00:00,1.0927961
2023-03-07 03:00:00,1.0389984
2023-03-07 04:00:00,1.0769246
2023-03-07 05:00:00,1.3509362
2023-03-07 06:00:00,1.2386886
2023-03-07 07:00:00,1.3935611
2023-03-07 08:00:00,1.4200331
2023-03-07 09:00:00,1.4289144
2023-03-07 10:00:00,1.37617
2023-03-07 11:00:00,1.2606533
2023-03-07 12:00:00,1.8765628
2023-03-07 13:00:00,1.3294842
2023-03-07 14:00:00,1.4927807
2023-03-07 15:00:00,1.1710758
2023-03-07 16:00:00,0.95109236
2023-03-07 17:00:00,0.9608248
2023-03-07 18:00:00,0.9179789
